cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.58333333333333,97.97916666666667,0.42086905454934165,0.9071214025271056,1.0,3.5757230955254062,45.75723101178442,189.39584035399704,-79.71084826536479,-171.8050203347176,400,0.6313194678466568,0.16000000000000003
2,123.10810810810811,97.4054054054054,0.10747650781247862,0.9942076243262442,1.0,3.5623008714095614,45.62300871399534,188.5740728059769,-20.267282809162488,-187.4817809339545,400,0.6285802426865896,0.16000000000000003
3,130.725,94.375,0.11131330943859416,0.993785362712607,1.0,3.9715264585010885,49.71526458497919,211.40687061899257,-23.53239840665676,-210.0930535980327,400,0.7046895687299752,0.16000000000000003
4,138.22448979591837,94.71428571428571,0.2405205007014362,0.9706440587271579,1.0,3.717121375415883,47.171213754206505,197.7523377909851,-47.56349130036728,-191.94713177622572,400,0.6591744593032837,0.16000000000000003
5,147.28571428571428,94.26530612244898,-0.05667582891540764,0.9983926333946738,1.0,3.8392624932451254,48.39262476449768,204.52799959311776,11.591793913350106,-204.1992481167176,400,0.6817599986437258,0.16000000000000003
6,155.84444444444443,94.04444444444445,-0.26122338441348897,0.9652783761359013,1.0,4.063422738777725,50.63422738728365,215.91116777986102,56.401045980123946,-208.41438142415038,400,0.7197038925995367,0.16000000000000003
7,163.2340425531915,99.27659574468085,0.06654130352315668,0.9977836714065024,1.0,3.9229502698660683,49.229502850723684,208.93531094953596,-13.902827942598194,-208.47224164568718,400,0.6964510364984532,0.16000000000000003
8,99.74509803921569,108.58823529411765,0.7017203798408759,0.7124524605305093,1.0,3.630879907410154,46.308799073810206,192.72096590091468,-135.23622939529034,-137.30452635192304,400,0.6424032196697156,0.16000000000000003
9,107.77358490566037,102.56603773584905,0.9990138294312739,0.04440009690374077,1.0,3.53413225888188,45.341322241280466,186.83348259383337,-186.64923291204673,-8.295424732029566,400,0.6227782753127779,0.16000000000000003
10,115.62790697674419,104.0,-0.04893969201516396,0.9988017353536491,1.0,2.8483113604588923,38.483113702408666,138.42508288613817,6.774480923621145,-138.25921300314752,400,0.46141694295379393,0.16000000000000003
11,123.5111111111111,102.17777777777778,-0.25240857418419554,0.9676207478543964,1.0,2.9047251798547506,39.047252159395846,142.77351438396144,36.03725919692244,-138.15061476200918,400,0.4759117146132048,0.16000000000000003
12,132.54716981132074,101.16981132075472,0.009094732724502381,0.9999586420630955,1.0,3.0913653974886257,40.91365397438678,156.7707134153538,-1.4257877375422028,-156.76422970207992,400,0.522569044717846,0.16000000000000003
13,140.97826086956522,99.58695652173913,-0.39861604127343775,0.9171179049825017,1.0,3.0726228443984067,40.72622854576169,155.39553121519867,61.94315148458542,-142.51602403172595,400,0.5179851040506622,0.16000000000000003
14,147.1315789473684,101.13157894736842,0.07816925463440222,0.9969401023280696,1.0,3.1577582941763267,41.57758293487186,161.58141277626726,-12.630698599494487,-161.08699018748592,400,0.5386047092542242,0.16000000000000003
15,155.1509433962264,101.52830188679245,-0.18167557379453764,0.9833585235744009,1.0,3.4972869026368514,44.97286933584958,184.5242117027353,33.52354204007917,-181.45345638373198,400,0.6150807056757843,0.16000000000000003
16,162.1346153846154,106.48076923076923,0.11431551955701534,0.9934444936625345,1.0,3.393167996342299,43.931679963407575,177.80178912114795,-20.325503901550906,-176.63620836575157,400,0.5926726304038265,0.16000000000000003
17,168.38095238095238,106.80952380952381,0.012937205728803997,0.9999163108520285,1.0,3.8499307007975965,48.49930700872472,205.1004062472358,-2.6534261506817662,-205.08324156898837,400,0.6836680208241194,0.16000000000000003
18,94.08695652173913,116.67391304347827,0.5060325670728252,0.8625143715102298,1.0,3.7415480223532063,47.41548022345141,199.14017104171498,-100.77141195956051,-171.76125946848447,400,0.6638005701390499,0.16000000000000003
19,100.62,114.04,0.6601169392967512,0.7511628494897024,1.0,3.152903949424784,41.52903949417013,161.23297351896602,-106.43261699305398,-121.11221982020423,400,0.53744324506322,0.16000000000000003
20,109.36363636363636,109.81818181818181,0.6371872064050267,0.7707090657269824,1.0,2.7188232359858455,37.18823235976674,128.28745730155373,-81.74312653478117,-98.87230636137062,400,0.42762485767184577,0.16000000000000003
21,118.4186046511628,107.5813953488372,-0.34542800735115486,0.9384452523921737,1.0,2.511629371075763,35.116293710796434,111.79556563631411,38.61731946844723,-104.91401780989662,400,0.3726518854543804,0.16000000000000003
22,129.3095238095238,106.69047619047619,-0.02505299389014009,0.9996861244896523,1.0,2.459805398726491,34.59805398732861,107.65713267777787,2.69713348720637,-107.62334174031606,400,0.3588571089259262,0.16000000000000003
23,138.65384615384616,105.76923076923077,0.039624684567987165,0.999214633786399,1.0,2.5583433319314213,35.583433319339186,115.52712214165575,-4.577725773910435,-115.43639104317114,400,0.3850904071388525,0.16000000000000003
24,140.41463414634146,105.65853658536585,-0.2955806089126662,0.9553178024274527,1.0,2.55303268169887,35.53032681702609,115.1030106738977,34.0222179826718,-109.95995520977158,400,0.38367670224632566,0.16000000000000003
25,149.22,107.06,-0.5467558446226458,0.837292091429853,1.0,2.715197717995713,37.15197717994452,128.00105394809776,69.98532436398105,-107.17427016542821,400,0.42667017982699257,0.16000000000000003
26,156.50980392156862,109.88235294117646,0.018128180216799673,0.9998356710390098,1.0,2.9008842825196175,39.00884310689872,142.47898599953072,-2.5828847353063704,-142.4555725757985,400,0.4749299533317691,0.16000000000000003
27,165.6304347826087,114.0,0.15130108907507317,0.9884877239726839,1.0,3.594346954871167,45.943469548420296,190.52790951196295,-28.827080208356985,-188.33449962675374,400,0.6350930317065432,0.16000000000000003
28,171.2173913043478,114.95652173913044,-0.3302824892756065,0.9438821310300926,1.0,3.962196634534522,49.62196634539807,210.93706760525924,69.66881976916191,-199.0997288844908,400,0.7031235586841975,0.16000000000000003
29,89.27083333333333,125.8125,0.7735944610149229,0.6336810000994436,1.0,3.824193382950512,48.24193382952263,203.71417133727502,-157.59215457676092,-129.08979982743384,400,0.6790472377909167,0.16000000000000003
30,96.8076923076923,122.65384615384616,0.8604569537836108,0.5095231404808119,1.0,3.1578517560091655,41.578517655357246,161.58811687933675,-139.03961881762416,-82.33288477674016,400,0.5386270562644558,0.16000000000000003
31,104.23913043478261,118.8913043478261,0.8987134931952437,0.4385362666288872,1.0,2.642543571532514,36.425435711874805,122.239959410945,-109.8587009302552,-53.606655432942524,400,0.4074665313698167,0.16000000000000003
32,108.86842105263158,115.63157894736842,0.9739866472306706,0.22660540817985161,1.0,2.4880181527995133,34.880181451713725,109.90952527951727,-107.05041002571166,-24.90609283881873,400,0.36636508426505754,0.16000000000000003
33,116.50980392156863,114.68627450980392,0.6249620434900091,0.7806551378148946,1.0,2.199702485652037,31.997024856518216,87.15066809556694,-54.46585962452505,-68.03461681280496,400,0.29050222698522316,0.16000000000000003
34,123.84745762711864,110.89830508474576,-0.9883912578242043,0.1519299886680938,1.0,2.2118180068330466,32.118179878082806,88.0883638518,87.06576874715677,-13.383264121794896,400,0.293627879506,0.16000000000000003
35,136.1639344262295,112.90163934426229,-0.2255900984632206,0.9742223090626464,1.0,2.091142823112667,30.911428231132163,78.86627155104058,17.791449964626338,-76.83328117761646,400,0.26288757183680195,0.16000000000000003
