cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,118.08163265306122,99.59183673469387,0.8984176766970823,-0.4391419795444487,1.0,0.0,10.0,1.1673151750972763,-1.0487365875841428,0.5126170967444927,20,0.0038910505836575876,0.008
12,124.92,94.06,-0.7977312583245881,0.6030131337639912,1.0,0.0,10.0,1.1673151750972763,0.9312038034917371,-0.7039063818256708,20,0.0038910505836575876,0.008
13,131.7843137254902,97.43137254901961,0.06035119213824252,0.9981772055138772,1.0,0.0,10.0,1.1673151750972763,-0.07044886241818193,-1.1651873994325417,20,0.0038910505836575876,0.008
14,138.19148936170214,98.95744680851064,-0.5514602619941184,0.8342011624550629,1.0,0.0,10.0,1.1673151750972763,0.6437279322888542,-0.9737756760175832,20,0.0038910505836575876,0.008
15,144.48979591836735,97.20408163265306,-0.899136499595355,-0.43766831630289627,1.0,0.0,10.0,1.1673151750972763,1.049575680461504,0.5108968672796455,20,0.0038910505836575876,0.008
16,152.75,100.875,0.9484992124732606,-0.3167794878738276,1.0,0.0,10.0,1.1673151750972763,-1.107197524287853,0.3697815033546626,20,0.0038910505836575876,0.008
17,160.10638297872342,99.59574468085107,-0.9957751267128067,-0.09182536152988323,1.0,0.0,10.0,1.1673151750972763,1.1623834163962725,0.10718913797262634,20,0.0038910505836575876,0.008
18,97.94,105.5,0.9727038266890548,0.23205013584238504,1.0,0.0,10.0,1.1673151750972763,-1.1354519377693246,-0.27087564495220046,20,0.0038910505836575876,0.008
19,105.5,104.83333333333333,0.4611034556352347,-0.8873463828749432,1.0,0.0,10.0,1.1673151750972763,-0.5382530610528031,1.0358128982975991,20,0.0038910505836575876,0.008
20,112.91489361702128,108.59574468085107,0.6709337830611183,0.7415172680034474,1.0,0.0,10.0,1.1673151750972763,-0.7831911864526673,-0.8655843595370982,20,0.0038910505836575876,0.008
21,120.42857142857143,106.04081632653062,-0.9930828606867805,-0.11741563699167328,1.0,0.0,10.0,1.1673151750972763,1.1592406934086934,0.13706105485409334,20,0.0038910505836575876,0.008
22,125.52173913043478,101.23913043478261,0.31570911399789087,0.9488560245572912,1.0,0.0,10.0,1.1673151750972763,-0.368532039686254,-1.1076140364482,20,0.0038910505836575876,0.008
23,131.7608695652174,104.56521739130434,0.1252895732822067,0.9921202159147663,1.0,0.0,10.0,1.1673151750972763,-0.14625242017378215,-1.1581169835580931,20,0.0038910505836575876,0.008
24,138.04347826086956,106.30434782608695,0.9772485714690039,0.2120972172419791,1.0,0.0,10.0,1.1673151750972763,-1.1407570873179034,-0.2475843002824659,20,0.0038910505836575876,0.008
25,144.87234042553192,104.0,0.9999997726191229,0.0006743602171883871,1.0,0.0,10.0,1.1673151750972763,-1.167314909672128,-0.0007871909150058994,20,0.0038910505836575876,0.008
26,152.17391304347825,106.41304347826087,0.9766131023008932,0.21500429859476142,1.0,0.0,10.0,1.1673151750972763,-1.1400152945146613,-0.250977780460811,20,0.0038910505836575876,0.008
27,159.375,107.3125,-0.45112763698112285,0.8924594417405354,1.0,0.0,10.0,1.1673151750972763,0.52660813655384,-1.0417814495025706,20,0.0038910505836575876,0.008
28,165.7843137254902,107.80392156862744,0.9988440686472895,0.048067936591129984,1.0,0.0,10.0,1.1673151750972763,-1.1659658388878866,-0.05611043181843967,20,0.0038910505836575876,0.008
29,91.60416666666667,110.39583333333333,-0.9320688636390067,-0.36228115246958553,1.0,0.0,10.0,1.1673151750972763,1.0880181287614865,0.4228962869294773,20,0.0038910505836575876,0.008
30,98.3529411764706,112.11764705882354,-0.7126127453637501,-0.7015576064338117,1.0,0.0,10.0,1.1673151750972763,0.8318436716308367,0.818938840195111,20,0.0038910505836575876,0.008
31,105.15217391304348,111.78260869565217,0.9711361462025939,0.23852585926639955,1.0,0.0,10.0,1.1673151750972763,-1.133621960547775,-0.2784348551747855,20,0.0038910505836575876,0.008
32,112.53333333333333,114.06666666666666,-0.1528578271353035,-0.9882481898204892,1.0,0.0,10.0,1.1673151750972763,0.178433261247436,1.1535971087398709,20,0.0038910505836575876,0.008
33,119.55319148936171,113.27659574468085,0.9959608471331346,-0.08978859046587609,1.0,0.0,10.0,1.1673151750972763,-1.1626002106612467,0.10481158420141179,20,0.0038910505836575876,0.008
34,125.93333333333334,110.26666666666667,0.7336203339274135,-0.6795595674024686,1.0,0.0,10.0,1.1673151750972763,-0.8563661485534011,0.793260195411442,20,0.0038910505836575876,0.008
35,131.67391304347825,112.21739130434783,-0.16494013856677806,0.9863035793758289,1.0,0.0,10.0,1.1673151750972763,0.19253712673164755,-1.151327135458166,20,0.0038910505836575876,0.008
36,138.04545454545453,112.77272727272727,0.5811989089198942,-0.8137615303455457,1.0,0.0,10.0,1.1673151750972763,-0.6784423061321723,0.9499161832827382,20,0.0038910505836575876,0.008
37,144.89361702127658,110.87234042553192,-0.999998819125032,0.0015367981459663384,1.0,0.0,10.0,1.1673151750972763,1.1673137966440064,-0.001793927796847866,20,0.0038910505836575876,0.008
38,152.47916666666666,112.47916666666667,0.8238730770639613,0.5667743403588064,1.0,0.0,10.0,1.1673151750972763,-0.9617195452108498,-0.6616042883565834,20,0.0038910505836575876,0.008
39,160.1860465116279,114.11627906976744,0.9595249196763298,0.28162373571865895,1.0,0.0,10.0,1.1673151750972763,-1.120067999622175,-0.32874366037197544,20,0.0038910505836575876,0.008
40,168.2549019607843,114.25490196078431,0.9666320677738454,-0.25616878332704823,1.0,0.0,10.0,1.1673151750972763,-1.1283642814480686,0.29902970816386953,20,0.0038910505836575876,0.008
41,90.31372549019608,118.49019607843137,-0.13613388168701326,0.9906904492609314,1.0,0.0,10.0,1.1673151750972763,0.15891114593814779,-1.1564479952462234,20,0.0038910505836575876,0.008
42,97.16666666666667,118.54166666666667,0.8892178205497274,0.4574840626915792,1.0,0.0,10.0,1.1673151750972763,-1.0379974558946234,-0.5340280887450342,20,0.0038910505836575876,0.008
43,104.40425531914893,118.59574468085107,0.9765735053953158,0.21518408063772962,1.0,0.0,10.0,1.1673151750972763,-1.139969072445894,-0.2511876427677778,20,0.0038910505836575876,0.008
44,110.52272727272727,120.47727272727273,0.6332797874507687,-0.7739229359608805,1.0,0.0,10.0,1.1673151750972763,-0.7392371059736601,0.9034119875029734,20,0.0038910505836575876,0.008
45,116.8695652173913,120.80434782608695,-0.875190464372231,0.48377851447942444,1.0,0.0,10.0,1.1673151750972763,1.0216231101621374,-0.5647220013378496,20,0.0038910505836575876,0.008
46,123.75510204081633,118.79591836734694,0.6376050090580998,-0.7703634547562731,1.0,0.0,10.0,1.1673151750972763,-0.7442860027915562,0.8992569510773617,20,0.0038910505836575876,0.008
47,130.11363636363637,118.8409090909091,-0.2805337138994788,0.959844172439342,1.0,0.0,10.0,1.1673151750972763,0.3274712613612593,-1.1204406682171308,20,0.0038910505836575876,0.008
48,136.85714285714286,119.07142857142857,-0.4934294526266205,-0.8697858214989445,1.0,0.0,10.0,1.1673151750972763,0.5759876878909967,1.0153141885201686,20,0.0038910505836575876,0.008
49,144.45454545454547,117.63636363636364,-0.2739325266890667,0.9617489125659274,1.0,0.0,10.0,1.1673151750972763,0.3197655953568872,-1.1226641002715108,20,0.0038910505836575876,0.008
50,152.02,118.2,0.7345065098951394,-0.6786016408185744,1.0,0.0,10.0,1.1673151750972763,-0.857400595208334,0.7921419931734333,20,0.0038910505836575876,0.008
51,158.80392156862746,120.98039215686275,0.9999995592795365,-0.0009388507509988913,1.0,0.0,10.0,1.1673151750972763,-1.1673146606375913,0.0010959347287924802,20,0.0038910505836575876,0.008
52,165.64583333333334,121.02083333333333,0.9953880245187271,0.09593060327500323,1.0,0.0,10.0,1.1673151750972763,-1.16193154613081,-0.11198124895914775,20,0.0038910505836575876,0.008
53,172.85416666666666,119.4375,0.9116230613977243,0.41102724231836646,1.0,0.0,10.0,1.1673151750972763,-1.0641514335381996,-0.4797983373366146,20,0.0038910505836575876,0.008
54,88.45652173913044,126.0,0.7777897014532282,-0.6285246059728274,1.0,0.0,10.0,1.1673151750972763,-0.9079257215407334,0.7336863104741177,20,0.0038910505836575876,0.008
55,95.70833333333333,124.875,0.567762753773981,0.8231922347951212,1.0,0.0,10.0,1.1673151750972763,-0.6627580783353865,-0.960924787698585,20,0.0038910505836575876,0.008
56,103.28260869565217,125.26086956521739,0.49618541798334104,0.8682165806875016,1.0,0.0,10.0,1.1673151750972763,-0.579204768073939,-1.0134823899075895,20,0.0038910505836575876,0.008
57,110.73333333333333,127.11111111111111,-0.5574181565175016,-0.8302318945840554,1.0,0.0,10.0,1.1673151750972763,0.6506826729776284,0.9691422893977302,20,0.0038910505836575876,0.008
58,119.08695652173913,126.45652173913044,-0.9805485651131829,-0.19627661973469523,1.0,0.0,10.0,1.1673151750972763,1.1446092199764781,0.2291166767331073,20,0.0038910505836575876,0.008
59,125.46666666666667,126.08888888888889,-0.6050151797492817,0.7962139362463736,1.0,0.0,10.0,1.1673151750972763,0.7062434004855428,-0.9294326104043272,20,0.0038910505836575876,0.008
60,132.11363636363637,125.6590909090909,-0.7104708444775449,-0.7037266366618249,1.0,0.0,10.0,1.1673151750972763,0.8293433982228151,0.8214707820955155,20,0.0038910505836575876,0.008
61,139.46341463414635,124.1219512195122,0.3947766678022128,-0.9187771125572193,1.0,0.0,10.0,1.1673151750972763,-0.46082879509985936,1.0725024660201004,20,0.0038910505836575876,0.008
62,145.4418604651163,124.09302325581395,-0.5557657015554122,0.8313389711631596,1.0,0.0,10.0,1.1673151750972763,0.6487537372242166,-0.9704345966885132,20,0.0038910505836575876,0.008
63,151.7173913043478,125.21739130434783,0.44820392423602023,-0.8939313409314117,1.0,0.0,10.0,1.1673151750972763,-0.5231952422988564,1.0434996197642938,20,0.0038910505836575876,0.008
64,158.6304347826087,127.3913043478261,0.7918083982399847,0.6107695641374328,1.0,0.0,10.0,1.1673151750972763,-0.9242899590350017,-0.7129605807051745,20,0.0038910505836575876,0.008
65,166.06,128.08,0.9711082346825086,0.23863946976940245,1.0,0.0,10.0,1.1673151750972763,-1.1335893790068194,-0.2785674744389912,20,0.0038910505836575876,0.008
66,173.4468085106383,125.38297872340425,0.9700109986836828,0.2430610261491635,1.0,0.0,10.0,1.1673151750972763,-1.132308558774727,-0.28372882429863444,20,0.0038910505836575876,0.008
67,88.27450980392157,133.54901960784315,-0.9993145509978602,0.03701929448199919,1.0,0.0,10.0,1.1673151750972763,1.1665150400753233,-0.04321318422023252,20,0.0038910505836575876,0.008
68,95.55319148936171,130.5744680851064,-0.06631212924514585,0.997798928399392,1.0,0.0,10.0,1.1673151750972763,0.07740715476087064,-1.164745830816411,20,0.0038910505836575876,0.008
69,104.0,131.1627906976744,-0.950891719480121,0.3095237274008876,1.0,0.0,10.0,1.1673151750972763,1.1099903340234876,-0.36131174404772876,20,0.0038910505836575876,0.008
70,110.77272727272727,133.72727272727272,-0.6361714191498475,-0.771547746712327,1.0,0.0,10.0,1.1673151750972763,0.7426125515367871,0.900639393049409,20,0.0038910505836575876,0.008
71,116.93023255813954,132.53488372093022,-0.650603014519033,0.7594180123612732,1.0,0.0,10.0,1.1673151750972763,0.7594587718121009,-0.8864801700715251,20,0.0038910505836575876,0.008
72,123.14893617021276,133.95744680851064,0.4684592628641703,-0.8834850983671191,1.0,0.0,10.0,1.1673151750972763,-0.54683960645623,1.031305562296248,20,0.0038910505836575876,0.008
73,130.73333333333332,131.22222222222223,0.6240057821365314,-0.7814197232346877,1.0,0.0,10.0,1.1673151750972763,-0.7284114188364179,0.9121631010521647,20,0.0038910505836575876,0.008
74,138.9777777777778,130.3111111111111,-0.9018508164642288,-0.4320475724301711,1.0,0.0,10.0,1.1673151750972763,1.0527441437325629,0.5043356876616784,20,0.0038910505836575876,0.008
75,146.47727272727272,130.61363636363637,-0.7086942944632039,0.7055156957823842,1.0,0.0,10.0,1.1673151750972763,0.8272696044317556,-0.8235591779560905,20,0.0038910505836575876,0.008
76,152.51111111111112,133.15555555555557,-0.7379035219130987,-0.6749062100382875,1.0,0.0,10.0,1.1673151750972763,0.8613659788868857,0.7878282607450828,20,0.0038910505836575876,0.008
77,158.9795918367347,134.12244897959184,-0.742553428356011,0.6697868362671325,1.0,0.0,10.0,1.1673151750972763,0.8667938852404798,-0.7818523380550185,20,0.0038910505836575876,0.008
78,166.0204081632653,135.08163265306123,0.875930419960691,0.48243745645159813,1.0,0.0,10.0,1.1673151750972763,-1.0224868715494448,-0.5631565639512819,20,0.0038910505836575876,0.008
79,172.9375,131.9375,0.8822577411328154,0.47076669190929604,1.0,0.0,10.0,1.1673151750972763,-1.0298728495713798,-0.5495331033960654,20,0.0038910505836575876,0.008
80,90.22916666666667,139.72916666666666,0.04687791423727254,-0.9989006262670792,1.0,0.0,10.0,1.1673151750972763,-0.0547213006660769,1.1660318594557346,20,0.0038910505836575876,0.008
81,97.25,136.1818181818182,-0.6314499419298096,0.7754166433839552,1.0,0.0,10.0,1.1673151750972763,0.7371010995289607,-0.905155614845084,20,0.0038910505836575876,0.008
82,103.42857142857143,138.53061224489795,-0.9437520501126392,-0.33065400029062203,1.0,0.0,10.0,1.1673151750972763,1.1016560896256489,0.38597743224586234,20,0.0038910505836575876,0.008
83,110.25,139.45833333333334,0.9949126332935291,-0.10074151136912594,1.0,0.0,10.0,1.1673151750972763,-1.1613766147395281,0.1175970949834155,20,0.0038910505836575876,0.008
84,117.86363636363636,139.79545454545453,0.639012793511788,-0.7691961061577606,1.0,0.0,10.0,1.1673151750972763,-0.7459293309476125,0.8978942873436895,20,0.0038910505836575876,0.008
85,125.08510638297872,141.19148936170214,0.9663028804331303,-0.257407737386885,1.0,0.0,10.0,1.1673151750972763,-1.127980016069802,0.3004759580391654,20,0.0038910505836575876,0.008
86,130.72727272727272,136.5,-0.28724088114727786,-0.9578583800321085,1.0,0.0,10.0,1.1673151750972763,0.3353006394715306,1.1181226226055743,20,0.0038910505836575876,0.008
87,138.95744680851064,136.19148936170214,-0.9352261635065279,0.35405087641871646,1.0,0.0,10.0,1.1673151750972763,1.0917036928091766,-0.41328896080005817,20,0.0038910505836575876,0.008
88,145.24489795918367,138.59183673469389,0.1358020745177739,0.9907359873128001,1.0,0.0,10.0,1.1673151750972763,-0.1585238223942886,-1.1565011525052142,20,0.0038910505836575876,0.008
89,150.7826086956522,139.84782608695653,0.9918397750222482,-0.12749062978829478,1.0,0.0,10.0,1.1673151750972763,-1.1577896206485387,0.14882174683458535,20,0.0038910505836575876,0.008
90,157.84782608695653,140.7826086956522,0.86828678272911,-0.49606255950024225,1.0,0.0,10.0,1.1673151750972763,-1.0135643378160817,0.5790613535022283,20,0.0038910505836575876,0.008
91,164.6530612244898,141.81632653061226,0.39546015214411256,0.9184831343395236,1.0,0.0,10.0,1.1673151750972763,-0.4616266367441003,-1.0721593007854362,20,0.0038910505836575876,0.008
92,172.0408163265306,139.77551020408163,0.944648774062536,-0.328083363891173,1.0,0.0,10.0,1.1673151750972763,-1.1027028491002366,0.38297668936712803,20,0.0038910505836575876,0.008
93,90.75,146.09615384615384,-0.9678816986956313,-0.25140608053517566,1.0,0.0,10.0,1.1673151750972763,1.12982299458634,0.29347013292043855,20,0.0038910505836575876,0.008
94,97.66,143.72,-0.7937479384623187,0.6082468332731532,1.0,0.0,10.0,1.1673151750972763,0.9265540137692437,-0.7100157586846146,20,0.0038910505836575876,0.008
95,106.73913043478261,144.45652173913044,0.9954136276007638,-0.095664570174585,1.0,0.0,10.0,1.1673151750972763,-1.1619614329970007,0.11167070448395137,20,0.0038910505836575876,0.008
96,114.5625,146.5625,0.12325931855596924,-0.9923744960392312,1.0,0.0,10.0,1.1673151750972763,-0.14388247302253218,1.1584138086061067,20,0.0038910505836575876,0.008
97,121.28260869565217,146.8695652173913,-0.36231373029750086,-0.93205620047179,1.0,0.0,10.0,1.1673151750972763,0.4229343155223746,1.0880033468542296,20,0.0038910505836575876,0.008
98,130.0,147.5,-0.9576168923940119,-0.28804493989937635,1.0,0.0,10.0,1.1673151750972763,1.1178407304210256,0.33623922945452495,20,0.0038910505836575876,0.008
99,132.0888888888889,142.64444444444445,0.8362977934242901,-0.5482754788549852,1.0,0.0,10.0,1.1673151750972763,-0.976223105164541,0.64001028660115,20,0.0038910505836575876,0.008
100,138.76190476190476,141.97619047619048,-0.0521338568376945,0.998640105829536,1.0,0.0,10.0,1.1673151750972763,0.0608566422229897,-1.1657277499955674,20,0.0038910505836575876,0.008
101,144.6590909090909,146.9318181818182,0.7928069418328495,-0.6094728484367821,1.0,0.0,10.0,1.1673151750972763,-0.9254555741239489,0.711446904790018,20,0.0038910505836575876,0.008
102,151.26530612244898,146.71428571428572,0.9846350663497083,-0.17462470075709682,1.0,0.0,10.0,1.1673151750972763,-1.1493794548829281,0.20384206314057995,20,0.0038910505836575876,0.008
103,159.5744680851064,146.95744680851064,0.8691656322985882,-0.49452108512276316,1.0,0.0,10.0,1.1673151750972763,-1.0145902322551614,0.5772619670693734,20,0.0038910505836575876,0.008
104,168.5531914893617,147.80851063829786,0.6746841923193443,0.7381065239072162,1.0,0.0,10.0,1.1673151750972763,-0.7875690960926198,-0.8616029461951941,20,0.0038910505836575876,0.008
105,92.31914893617021,153.29787234042553,-0.45066759492583586,0.8926918387012187,1.0,0.0,10.0,1.1673151750972763,0.5260711224815204,-1.0420527300014226,20,0.0038910505836575876,0.008
106,98.25,151.25,-0.7092174744905455,-0.7049897686330295,1.0,0.0,10.0,1.1673151750972763,0.8278803204169792,0.8229452552136532,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.9761875040339292,-0.21692846048411324,1.0,0.0,10.0,1.1673151750972763,1.1395184871991393,0.25322388383359523,20,0.0038910505836575876,0.008
108,111.70588235294117,153.35294117647058,-0.7830583885724188,0.6219481972691672,1.0,0.0,10.0,1.1673151750972763,0.9140759399678041,-0.7260095687966932,20,0.0038910505836575876,0.008
109,117.8936170212766,153.91489361702128,-0.24611432903763308,0.9692408044662357,1.0,0.0,10.0,1.1673151750972763,0.28729299109451334,-1.131409499376929,20,0.0038910505836575876,0.008
110,125.58695652173913,152.91304347826087,-0.6335895519234579,0.7736693607048375,1.0,0.0,10.0,1.1673151750972763,0.7395986987433361,-0.9031159852585652,20,0.0038910505836575876,0.008
111,132.41304347826087,152.80434782608697,-0.8426232129676355,-0.5385035942016531,1.0,0.0,10.0,1.1673151750972763,0.9836068633863451,0.6286034173560153,20,0.0038910505836575876,0.008
112,138.69387755102042,149.55102040816325,0.18582459306565755,0.9825829331979987,1.0,0.0,10.0,1.1673151750972763,-0.21691586739181815,-1.1469839687136172,20,0.0038910505836575876,0.008
113,145.40816326530611,153.77551020408163,0.9896680849002902,0.14337741010979332,1.0,0.0,10.0,1.1673151750972763,-1.1552545738135684,-0.1673666265873074,20,0.0038910505836575876,0.008
114,153.14583333333334,153.14583333333334,0.9574635708853968,-0.2885541724310789,1.0,0.0,10.0,1.1673151750972763,-1.1176617558973505,0.3368336643164345,20,0.0038910505836575876,0.008
115,159.5,153.5,0.04215244020734039,-0.9991111909014766,1.0,0.0,10.0,1.1673151750972763,-0.049205183121409014,1.1662776547488054,20,0.0038910505836575876,0.008
116,165.46938775510205,153.85714285714286,-0.8168365600158093,-0.5768691656012992,1.0,0.0,10.0,1.1673151750972763,0.9535057120807113,0.6733881310521003,20,0.0038910505836575876,0.008
117,98.80392156862744,159.3921568627451,0.8276865779780621,-0.5611906348425332,1.0,0.0,10.0,1.1673151750972763,-0.966171102698127,0.6550863441741632,20,0.0038910505836575876,0.008
118,105.25,156.66666666666666,-0.9967595617458003,0.0804386478523864,1.0,0.0,10.0,1.1673151750972763,1.1635325623491832,-0.09389725430239658,20,0.0038910505836575876,0.008
119,110.95833333333333,161.47916666666666,0.3271572116395157,0.9449699248506573,1.0,0.0,10.0,1.1673151750972763,-0.381895577789318,-1.1030777332887052,20,0.0038910505836575876,0.008
120,118.3695652173913,160.65217391304347,-0.8550788796990964,-0.5184979358614056,1.0,0.0,10.0,1.1673151750972763,0.9981465521779336,0.605250508787633,20,0.0038910505836575876,0.008
121,124.95555555555555,158.9111111111111,-0.3039649366016294,0.9526832198148383,1.0,0.0,10.0,1.1673151750972763,0.3548228831925635,-1.1120815795503949,20,0.0038910505836575876,0.008
122,131.80434782608697,160.47826086956522,-0.6222848585799278,0.7827908755102856,1.0,0.0,10.0,1.1673151750972763,0.7264025586536123,-0.9137636679108393,20,0.0038910505836575876,0.008
123,137.73333333333332,157.0,-0.28622909612554637,0.9581612100952286,1.0,0.0,10.0,1.1673151750972763,0.3341195674617273,-1.11847612073373,20,0.0038910505836575876,0.008
124,145.81632653061226,160.0612244897959,-0.26507760945426784,0.9642270795647727,1.0,0.0,10.0,1.1673151750972763,0.3094291160944761,-1.1255569022156882,20,0.0038910505836575876,0.008
125,152.80434782608697,160.0,-0.5964134656878333,-0.8026773809858029,1.0,0.0,10.0,1.1673151750972763,0.6962024891297665,0.9369774875320657,20,0.0038910505836575876,0.008
126,160.06382978723406,160.17021276595744,-0.36561690542351954,0.9307654261243963,1.0,0.0,10.0,1.1673151750972763,0.42679016197298003,-1.0864966063708907,20,0.0038910505836575876,0.008
127,105.08,164.98,-0.34838152605328093,-0.9373528216764417,1.0,0.0,10.0,1.1673151750972763,0.40667104208554194,1.0941861731631617,20,0.0038910505836575876,0.008
128,112.24,168.42,-0.3712777008457707,-0.9285218731159102,1.0,0.0,10.0,1.1673151750972763,0.43339809437249505,1.0838776728979498,20,0.0038910505836575876,0.008
129,119.05882352941177,166.90196078431373,0.6052893898021112,-0.7960054990972034,1.0,0.0,10.0,1.1673151750972763,-0.706563490041375,0.9291892985570468,20,0.0038910505836575876,0.008
130,125.52083333333333,166.47916666666666,-0.9999983119988973,0.0018373892772072646,1.0,0.0,10.0,1.1673151750972763,1.1673132046679735,-0.002144812385845056,20,0.0038910505836575876,0.008
131,132.42,166.76,0.31196960281219077,0.9500920833904489,1.0,0.0,10.0,1.1673151750972763,-0.3641668515317402,-1.109056906681458,20,0.0038910505836575876,0.008
132,140.7872340425532,163.38297872340425,0.5062295108818837,0.8623987954028511,1.0,0.0,10.0,1.1673151750972763,-0.5909293901344946,-1.0066912008593594,20,0.0038910505836575876,0.008
133,146.37777777777777,168.04444444444445,0.48313921830185785,-0.8755435430283691,1.0,0.0,10.0,1.1673151750972763,-0.5639757412083944,1.0220352642354504,20,0.0038910505836575876,0.008
134,153.59183673469389,166.53061224489795,-0.25004068562915044,-0.9682353306557784,1.0,0.0,10.0,1.1673151750972763,0.2918762867266348,1.1302357945398191,20,0.0038910505836575876,0.008
135,118.2,173.88,-0.955270453730304,-0.29573359672160865,1.0,0.0,10.0,1.1673151750972763,1.1151016969614445,0.3452143152392319,20,0.0038910505836575876,0.008
136,126.6,173.7,-0.9999992287930698,0.0012419393163817778,1.0,0.0,10.0,1.1673151750972763,1.1673142748557235,-0.0014497346105623867,20,0.0038910505836575876,0.008
137,133.88235294117646,173.4313725490196,0.4156958626085491,0.9095036832306587,1.0,0.0,10.0,1.1673151750972763,-0.48524808864811186,-1.0616774512420142,20,0.0038910505836575876,0.008
138,139.4375,170.1875,-0.7707292192788107,0.6371628289141442,1.0,0.0,10.0,1.1673151750972763,0.899683913555032,-0.7437698391993902,20,0.0038910505836575876,0.008
